timestamp,prediction
2012-05-16 04:00:00,4.8449953484038835
2012-05-16 05:00:00,16.127719279725284
2012-05-16 06:00:00,168.33078600528114
2012-05-16 07:00:00,472.99513876382167
2012-05-16 08:00:00,778.319579005596
2012-05-16 09:00:00,385.6374105633332
2012-05-16 10:00:00,244.38894346335042
2012-05-16 11:00:00,224.32379004205652
2012-05-16 12:00:00,364.5381541573428
2012-05-16 13:00:00,382.85428547877353
2012-05-16 14:00:00,366.4015072887442
2012-05-16 15:00:00,300.98097019811723
2012-05-16 16:00:00,409.19421548037855
2012-05-16 17:00:00,806.2240034196985
2012-05-16 18:00:00,846.569190698646
2012-05-16 19:00:00,540.0262599790376
2012-05-16 20:00:00,340.6674756327895
2012-05-16 21:00:00,265.6293239225467
2012-05-16 22:00:00,245.4331712988968
2012-05-16 23:00:00,156.60383428076753
2012-05-17 00:00:00,71.1366111048508
2012-05-17 01:00:00,42.89708831021896
2012-05-17 02:00:00,19.210076590567663
2012-05-17 03:00:00,9.75668926214014
2012-05-17 04:00:00,2.8057539375402296
2012-05-17 05:00:00,57.06822065135519
2012-05-17 06:00:00,151.94856086598986
2012-05-17 07:00:00,448.0497599246665
2012-05-17 08:00:00,838.2631205491882
2012-05-17 09:00:00,383.16404835682846
2012-05-17 10:00:00,235.71393328410576
2012-05-17 11:00:00,238.8443421094092
2012-05-17 12:00:00,371.88037727907283
2012-05-17 13:00:00,396.2842345076197
2012-05-17 14:00:00,340.0784077693415
2012-05-17 15:00:00,316.362206429654
2012-05-17 16:00:00,473.7343198384646
2012-05-17 17:00:00,778.9259340725638
2012-05-17 18:00:00,904.7198600848283
2012-05-17 19:00:00,685.6555664987086
2012-05-17 20:00:00,405.54858758622623
2012-05-17 21:00:00,352.9821759066883
2012-05-17 22:00:00,242.67025532031383
2012-05-17 23:00:00,167.59037089772798
2012-05-18 00:00:00,101.3937221959216
2012-05-18 01:00:00,44.57124485799334
2012-05-18 02:00:00,37.71143261546825
2012-05-18 03:00:00,12.293492885178756
2012-05-18 04:00:00,9.52242399501822
2012-05-18 05:00:00,32.407072272872185
2012-05-18 06:00:00,134.6492972658605
2012-05-18 07:00:00,520.2607455907234
2012-05-18 08:00:00,907.7615810377052
2012-05-18 09:00:00,438.91055985679003
2012-05-18 10:00:00,253.6470489671845
2012-05-18 11:00:00,299.02301457972266
2012-05-18 12:00:00,437.5366789426965
2012-05-18 13:00:00,399.3098855913
2012-05-18 14:00:00,414.1986019641914
2012-05-18 15:00:00,415.15071439716064
2012-05-18 16:00:00,548.4838196587626
2012-05-18 17:00:00,943.421125337096
2012-05-18 18:00:00,780.326430657684
2012-05-18 19:00:00,524.0697467709044
2012-05-18 20:00:00,390.81959921886755
2012-05-18 21:00:00,297.3026796045556
2012-05-18 22:00:00,221.8912853183377
2012-05-18 23:00:00,186.84555226944838
2012-05-19 00:00:00,120.06750002450366
2012-05-19 01:00:00,98.22288781120405
2012-05-19 02:00:00,71.78170923505918
2012-05-19 03:00:00,34.63220868975492
2012-05-19 04:00:00,15.24544224521645
2012-05-19 05:00:00,29.270041480892132
2012-05-19 06:00:00,44.65335505152268
2012-05-19 07:00:00,171.41133217871072
2012-05-19 08:00:00,262.4608261922927
2012-05-19 09:00:00,217.56300830955718
2012-05-19 10:00:00,357.0002580189876
2012-05-19 11:00:00,653.5452837133824
2012-05-19 12:00:00,743.0992342514917
2012-05-19 13:00:00,640.1455129034181
2012-05-19 14:00:00,669.2322829962485
2012-05-19 15:00:00,743.5548227941212
2012-05-19 16:00:00,802.5219750305773
2012-05-19 17:00:00,905.0765874868173
2012-05-19 18:00:00,603.0362057367104
2012-05-19 19:00:00,544.4212478868908
2012-05-19 20:00:00,374.0783662030457
2012-05-19 21:00:00,289.40400531818756
2012-05-19 22:00:00,251.73238382148526
2012-05-19 23:00:00,254.14000466184112
2012-05-20 00:00:00,148.49685317305378
2012-05-20 01:00:00,104.18596875004182
2012-05-20 02:00:00,90.64759800433718
2012-05-20 03:00:00,44.4553202186052
2012-05-20 04:00:00,25.01481817774996
2012-05-20 05:00:00,25.456503343576003
2012-05-20 06:00:00,25.811024529548536
2012-05-20 07:00:00,87.9221519955196
2012-05-20 08:00:00,261.4689570323024
2012-05-20 09:00:00,196.4948763014812
2012-05-20 10:00:00,388.5863201671941
2012-05-20 11:00:00,612.4755187795654
2012-05-20 12:00:00,719.3508894149385
2012-05-20 13:00:00,625.6431775679997
2012-05-20 14:00:00,570.2048991051091
2012-05-20 15:00:00,538.2432922851208
2012-05-20 16:00:00,623.0258605743381
2012-05-20 17:00:00,807.7362703947498
2012-05-20 18:00:00,503.76441930403666
2012-05-20 19:00:00,383.01496004647515
2012-05-20 20:00:00,337.8846271212346
2012-05-20 21:00:00,240.67679845449717
2012-05-20 22:00:00,204.69520469788205
2012-05-20 23:00:00,85.74439839964388
2012-05-21 00:00:00,48.67337947319318
2012-05-21 01:00:00,23.59651440467753
2012-05-21 02:00:00,10.889609274983101
2012-05-21 03:00:00,8.930213472456806
2012-05-21 04:00:00,2.232861986808416
2012-05-21 05:00:00,23.380880481271852
2012-05-21 06:00:00,57.72255496029923
2012-05-21 07:00:00,184.09217357474125
2012-05-21 08:00:00,243.39316393374904
2012-05-21 09:00:00,163.38640062971234
2012-05-21 10:00:00,130.92719395967373
2012-05-21 11:00:00,136.7630823706922
2012-05-21 12:00:00,182.06749736401218
2012-05-21 13:00:00,198.71155753315202
2012-05-21 14:00:00,195.6066100902753
2012-05-21 15:00:00,252.30547647548437
2012-05-21 16:00:00,329.9215816262301
2012-05-21 17:00:00,530.6061600492174
2012-05-21 18:00:00,535.91574825356
2012-05-21 19:00:00,459.2701536937137
2012-05-21 20:00:00,360.85133731475946
2012-05-21 21:00:00,278.8672597767526
2012-05-21 22:00:00,188.03271545209927
2012-05-21 23:00:00,100.50215698964885
2012-05-22 00:00:00,62.281361691571384
2012-05-22 01:00:00,24.634662635173726
2012-05-22 02:00:00,20.846457881429334
2012-05-22 03:00:00,7.6283783422835985
2012-05-22 04:00:00,4.4404434491118465
2012-05-22 05:00:00,18.80365981477163
2012-05-22 06:00:00,56.50033302992752
2012-05-22 07:00:00,304.85168091865415
2012-05-22 08:00:00,585.922530452266
2012-05-22 09:00:00,367.47448644837624
2012-05-22 10:00:00,225.9914554914554
2012-05-22 11:00:00,213.0667280790206
2012-05-22 12:00:00,242.8078200732512
2012-05-22 13:00:00,288.2602573882786
2012-05-22 14:00:00,257.60722215237354
2012-05-22 15:00:00,286.2253949336925
2012-05-22 16:00:00,385.07277952341195
2012-05-22 17:00:00,729.0647333882994
2012-05-22 18:00:00,832.8963584356744
2012-05-22 19:00:00,608.7672306463877
2012-05-22 20:00:00,273.2501436834156
2012-05-22 21:00:00,284.87337380528237
2012-05-22 22:00:00,196.82219021539206
2012-05-22 23:00:00,116.4561941124356
2012-05-23 00:00:00,66.78355847364085
2012-05-23 01:00:00,32.43363753447942
2012-05-23 02:00:00,26.74723032116138
2012-05-23 03:00:00,8.421163049771314
2012-05-23 04:00:00,3.4587749980111946
2012-05-23 05:00:00,12.019667060197188
2012-05-23 06:00:00,188.63158578794753
2012-05-23 07:00:00,538.9059515733653
2012-05-23 08:00:00,847.907997284086
2012-05-23 09:00:00,424.53656325579226
2012-05-23 10:00:00,208.88344168402412
2012-05-23 11:00:00,226.72569367699174
2012-05-23 12:00:00,275.67665509663425
2012-05-23 13:00:00,297.6002621891019
2012-05-23 14:00:00,313.1395773273748
2012-05-23 15:00:00,307.2066504895759
2012-05-23 16:00:00,318.59189938850466
2012-05-23 17:00:00,426.3382785905215
2012-05-23 18:00:00,291.2039644157105
2012-05-23 19:00:00,334.46285929653953
2012-05-23 20:00:00,378.2206298740876
2012-05-23 21:00:00,287.1397155797336
2012-05-23 22:00:00,214.5394004877839
2012-05-23 23:00:00,118.74489861926068
2012-05-24 00:00:00,75.44486726093798
2012-05-24 01:00:00,39.90637607642135
2012-05-24 02:00:00,25.45742655528813
2012-05-24 03:00:00,9.60890462804108
2012-05-24 04:00:00,3.8985539853519895
2012-05-24 05:00:00,22.38888768145729
2012-05-24 06:00:00,156.1962802791115
2012-05-24 07:00:00,535.3142870685026
2012-05-24 08:00:00,799.0871628221723
2012-05-24 09:00:00,430.887964895969
2012-05-24 10:00:00,220.7042040903841
2012-05-24 11:00:00,224.53220219821822
2012-05-24 12:00:00,326.0971182073945
2012-05-24 13:00:00,359.381286115298
2012-05-24 14:00:00,344.1188210360763
2012-05-24 15:00:00,318.0898802644285
2012-05-24 16:00:00,437.8761702979451
2012-05-24 17:00:00,696.8865499728568
2012-05-24 18:00:00,832.7934264167604
2012-05-24 19:00:00,595.4224627524324
2012-05-24 20:00:00,370.3508513182442
2012-05-24 21:00:00,256.16995804680346
2012-05-24 22:00:00,226.30340615173782
2012-05-24 23:00:00,164.40834079666132
2012-05-25 00:00:00,103.40593112213061
2012-05-25 01:00:00,47.82686506052587
2012-05-25 02:00:00,31.77776838049785
2012-05-25 03:00:00,13.892782297345454
2012-05-25 04:00:00,9.386301485336693
2012-05-25 05:00:00,28.225833652091456
2012-05-25 06:00:00,131.2730400251975
2012-05-25 07:00:00,374.0253639776478
2012-05-25 08:00:00,736.0728132820984
2012-05-25 09:00:00,385.8414871528614
2012-05-25 10:00:00,265.3036050861375
2012-05-25 11:00:00,281.94752588703614
2012-05-25 12:00:00,392.93723888545475
2012-05-25 13:00:00,383.3449964717094
2012-05-25 14:00:00,374.29210785900153
2012-05-25 15:00:00,449.4151858278792
2012-05-25 16:00:00,666.2938309552939
2012-05-25 17:00:00,935.2684400856303
2012-05-25 18:00:00,647.8233175230289
2012-05-25 19:00:00,440.82933059002966
2012-05-25 20:00:00,357.6680645918444
2012-05-25 21:00:00,324.43630366681316
2012-05-25 22:00:00,231.337605383735
2012-05-25 23:00:00,162.28744660345671
2012-05-26 00:00:00,121.26187638744152
2012-05-26 01:00:00,82.77060923287726
2012-05-26 02:00:00,63.915062631668995
2012-05-26 03:00:00,34.942687875392195
2012-05-26 04:00:00,15.879607728945928
2012-05-26 05:00:00,7.336275098856778
2012-05-26 06:00:00,54.08098055204985
2012-05-26 07:00:00,142.25961099036851
2012-05-26 08:00:00,181.1322890807041
2012-05-26 09:00:00,185.65527682615377
2012-05-26 10:00:00,398.04872095614814
2012-05-26 11:00:00,656.1277115248379
2012-05-26 12:00:00,672.012894189908
2012-05-26 13:00:00,549.5257917011415
2012-05-26 14:00:00,554.6866646709476
2012-05-26 15:00:00,633.6572716043089
2012-05-26 16:00:00,678.7528316987755
2012-05-26 17:00:00,750.0638261777266
2012-05-26 18:00:00,475.52361564216665
2012-05-26 19:00:00,378.2416406663868
2012-05-26 20:00:00,359.7297539668371
2012-05-26 21:00:00,254.33433897202337
2012-05-26 22:00:00,256.8152396717974
2012-05-26 23:00:00,175.86648145810804
2012-05-27 00:00:00,111.50918551003019
2012-05-27 01:00:00,100.9919127373237
2012-05-27 02:00:00,64.16778786759461
2012-05-27 03:00:00,36.5277648049257
2012-05-27 04:00:00,16.742464235714465
2012-05-27 05:00:00,21.30175184306535
2012-05-27 06:00:00,26.754033196833756
2012-05-27 07:00:00,86.53597303742274
2012-05-27 08:00:00,167.9847128051444
2012-05-27 09:00:00,199.36475248626024
2012-05-27 10:00:00,371.47799695398646
2012-05-27 11:00:00,647.3336712345537
2012-05-27 12:00:00,673.3252836709677
2012-05-27 13:00:00,578.3506665669004
2012-05-27 14:00:00,491.6773850671996
2012-05-27 15:00:00,593.2978287077486
2012-05-27 16:00:00,676.6827007216338
2012-05-27 17:00:00,717.6464093245186
2012-05-27 18:00:00,497.0644875126848
2012-05-27 19:00:00,450.448281388066
2012-05-27 20:00:00,384.28912086619437
2012-05-27 21:00:00,261.0196277600618
2012-05-27 22:00:00,97.82588359529475
2012-05-27 23:00:00,41.562207819509396
2012-05-28 00:00:00,83.21871761174515
2012-05-28 01:00:00,47.60392236135039
2012-05-28 02:00:00,45.24071682952624
2012-05-28 03:00:00,23.358311481840445
2012-05-28 04:00:00,9.697648711682511
2012-05-28 05:00:00,15.5679599871972
2012-05-28 06:00:00,41.696288916120984
2012-05-28 07:00:00,84.79711539930429
2012-05-28 08:00:00,218.78629993439287
2012-05-28 09:00:00,188.625924108946
2012-05-28 10:00:00,300.3095828739951
2012-05-28 11:00:00,460.5698405270188
2012-05-28 12:00:00,552.073099130312
2012-05-28 13:00:00,472.49913321245197
2012-05-28 14:00:00,479.46249410240785
2012-05-28 15:00:00,458.61044082046544
2012-05-28 16:00:00,551.0125793947444
2012-05-28 17:00:00,732.602811450015
2012-05-28 18:00:00,408.0063650175194
2012-05-28 19:00:00,361.1378551492155
2012-05-28 20:00:00,382.84749309826606
2012-05-28 21:00:00,287.5960236412165
2012-05-28 22:00:00,197.3891102526234
2012-05-28 23:00:00,114.72402896111038
2012-05-29 00:00:00,57.42755822489541
2012-05-29 01:00:00,36.29744371454057
2012-05-29 02:00:00,15.01739492952357
2012-05-29 03:00:00,7.408018846500857
2012-05-29 04:00:00,3.8383006855577126
2012-05-29 05:00:00,22.47380574190299
2012-05-29 06:00:00,159.23766656148075
2012-05-29 07:00:00,449.9655260917825
2012-05-29 08:00:00,782.3110163808856
2012-05-29 09:00:00,396.140528044977
2012-05-29 10:00:00,200.89429357684517
2012-05-29 11:00:00,234.46820953935375
2012-05-29 12:00:00,304.5879156053103
2012-05-29 13:00:00,312.54107833638363
2012-05-29 14:00:00,298.384159561403
2012-05-29 15:00:00,325.8559695321537
2012-05-29 16:00:00,417.5650410287847
2012-05-29 17:00:00,736.5719935628418
2012-05-29 18:00:00,830.178540302925
2012-05-29 19:00:00,554.2583533566159
2012-05-29 20:00:00,313.8489630899911
2012-05-29 21:00:00,133.24079521352155
2012-05-29 22:00:00,70.63683696408664
2012-05-29 23:00:00,46.11105886868896
2012-05-30 00:00:00,39.96177587527129
2012-05-30 01:00:00,26.438100026556732
2012-05-30 02:00:00,4.444081126926317
2012-05-30 03:00:00,4.572124118553655
2012-05-30 04:00:00,5.827301846571586
2012-05-30 05:00:00,27.981762398100948
2012-05-30 06:00:00,195.0265396917134
2012-05-30 07:00:00,360.60302912551896
2012-05-30 08:00:00,857.6036474565167
2012-05-30 09:00:00,386.52257831748847
2012-05-30 10:00:00,205.699398397719
2012-05-30 11:00:00,199.08458406782063
2012-05-30 12:00:00,300.08990925194183
2012-05-30 13:00:00,316.24806889008613
2012-05-30 14:00:00,337.76799642179145
2012-05-30 15:00:00,317.21423992067275
2012-05-30 16:00:00,408.43716952110736
2012-05-30 17:00:00,679.5487896738382
2012-05-30 18:00:00,830.7311919503442
2012-05-30 19:00:00,614.9018358648991
2012-05-30 20:00:00,369.654261486061
2012-05-30 21:00:00,319.0385799025574
2012-05-30 22:00:00,217.33108616374415
2012-05-30 23:00:00,139.40924423090112
2012-05-31 00:00:00,96.69199189998233
2012-05-31 01:00:00,36.03927618057034
2012-05-31 02:00:00,20.81761380925251
2012-05-31 03:00:00,9.447842504858189
2012-05-31 04:00:00,6.635107632397456
2012-05-31 05:00:00,30.40718379994653
2012-05-31 06:00:00,152.84738289284218
2012-05-31 07:00:00,557.9543508650803
2012-05-31 08:00:00,928.6034370614966
2012-05-31 09:00:00,415.13074977017976
2012-05-31 10:00:00,222.66468998702055
2012-05-31 11:00:00,260.7638053372357
2012-05-31 12:00:00,310.1579819763422
2012-05-31 13:00:00,362.62049241511323
2012-05-31 14:00:00,341.25206142812664
2012-05-31 15:00:00,325.7110399633053
2012-05-31 16:00:00,453.4659394103074
2012-05-31 17:00:00,920.0025607064729
2012-05-31 18:00:00,884.2146032615575
2012-05-31 19:00:00,628.3955396831062
2012-05-31 20:00:00,462.78561361666704
2012-05-31 21:00:00,386.44894336212616
2012-05-31 22:00:00,281.3177519247814
2012-05-31 23:00:00,179.06030455343685
2012-06-01 00:00:00,85.60549229955998
2012-06-01 01:00:00,54.09607328913059
2012-06-01 02:00:00,26.62383661937173
2012-06-01 03:00:00,10.582320242351681
2012-06-01 04:00:00,3.795558153492746
2012-06-01 05:00:00,25.035602575247296
2012-06-01 06:00:00,166.55618606920106
2012-06-01 07:00:00,416.18119471337644
2012-06-01 08:00:00,701.9246032506738
2012-06-01 09:00:00,413.6782996038736
2012-06-01 10:00:00,209.229826734528
2012-06-01 11:00:00,232.21475103713806
2012-06-01 12:00:00,311.1503808482307
2012-06-01 13:00:00,360.65642305786315
2012-06-01 14:00:00,274.1411835208318
2012-06-01 15:00:00,250.174605701085
2012-06-01 16:00:00,317.90302492738243
2012-06-01 17:00:00,336.67740032283893
2012-06-01 18:00:00,223.06645968150136
2012-06-01 19:00:00,106.79055491088513
2012-06-01 20:00:00,57.10757506906684
2012-06-01 21:00:00,61.78415685498755
2012-06-01 22:00:00,119.06412574848505
2012-06-01 23:00:00,26.983429071091688
2012-06-02 00:00:00,87.58228830534352
2012-06-02 01:00:00,82.26331931782416
2012-06-02 02:00:00,61.46569631726056
2012-06-02 03:00:00,22.14931645995982
2012-06-02 04:00:00,11.562762305989681
2012-06-02 05:00:00,28.87873605471423
2012-06-02 06:00:00,42.85402107923846
2012-06-02 07:00:00,123.63415834121332
2012-06-02 08:00:00,238.76204112007298
2012-06-02 09:00:00,226.3263722658101
2012-06-02 10:00:00,377.67727781931876
2012-06-02 11:00:00,628.9697659658698
2012-06-02 12:00:00,610.3452708173869
2012-06-02 13:00:00,601.2281692790161
2012-06-02 14:00:00,585.4019366049649
2012-06-02 15:00:00,599.3609131175485
2012-06-02 16:00:00,735.8842591133282
2012-06-02 17:00:00,781.1992941774358
2012-06-02 18:00:00,468.83283133265417
2012-06-02 19:00:00,368.52183300902817
2012-06-02 20:00:00,401.7215785907678
2012-06-02 21:00:00,317.3356605878812
2012-06-02 22:00:00,223.94414070807983
2012-06-02 23:00:00,153.30087795276327
2012-06-03 00:00:00,147.6914745094829
2012-06-03 01:00:00,99.1255304401191
2012-06-03 02:00:00,75.84357050515652
2012-06-03 03:00:00,40.19779738739453
2012-06-03 04:00:00,19.690412170015115
2012-06-03 05:00:00,21.09913937436068
2012-06-03 06:00:00,35.42083118458289
2012-06-03 07:00:00,71.8921750196254
2012-06-03 08:00:00,110.03091460950348
2012-06-03 09:00:00,193.19596517568795
2012-06-03 10:00:00,420.6853085496424
2012-06-03 11:00:00,582.9819040008971
2012-06-03 12:00:00,635.378971223101
2012-06-03 13:00:00,645.3461476520889
2012-06-03 14:00:00,607.3166193252121
2012-06-03 15:00:00,664.6340526058843
2012-06-03 16:00:00,706.0584536881659
2012-06-03 17:00:00,835.7662993676419
2012-06-03 18:00:00,502.84121542722335
2012-06-03 19:00:00,407.30813447991426
2012-06-03 20:00:00,397.37092332972236
2012-06-03 21:00:00,261.3386688373617
2012-06-03 22:00:00,181.8905913328878
2012-06-03 23:00:00,161.08488293772965
2012-06-04 00:00:00,75.52457285923148
2012-06-04 01:00:00,30.459126321019255
2012-06-04 02:00:00,16.63441076460015
2012-06-04 03:00:00,10.63328245050055
2012-06-04 04:00:00,5.167874196282802
2012-06-04 05:00:00,26.622778409542637
2012-06-04 06:00:00,117.93035926759296
2012-06-04 07:00:00,306.59593648269737
2012-06-04 08:00:00,743.9910959056608
2012-06-04 09:00:00,388.9797117023246
2012-06-04 10:00:00,220.17789844975786
2012-06-04 11:00:00,247.4241250917137
2012-06-04 12:00:00,366.715233552464
2012-06-04 13:00:00,366.13758759515014
2012-06-04 14:00:00,328.4217798989776
2012-06-04 15:00:00,361.9118626203973
2012-06-04 16:00:00,446.6923348469321
2012-06-04 17:00:00,706.3336811515715
2012-06-04 18:00:00,756.7220587706338
2012-06-04 19:00:00,588.6371592055352
2012-06-04 20:00:00,446.16584229713646
2012-06-04 21:00:00,333.5604138009556
2012-06-04 22:00:00,192.39985676532584
2012-06-04 23:00:00,109.7975046110931
2012-06-05 00:00:00,54.04773559593045
2012-06-05 01:00:00,21.35470830238293
2012-06-05 02:00:00,13.539394029481006
2012-06-05 03:00:00,4.662975565894959
2012-06-05 04:00:00,3.74141455736868
2012-06-05 05:00:00,17.36677277167844
2012-06-05 06:00:00,168.09437847198453
2012-06-05 07:00:00,547.2792182588913
2012-06-05 08:00:00,877.8732295552928
2012-06-05 09:00:00,353.29107866938097
2012-06-05 10:00:00,202.91426272271116
2012-06-05 11:00:00,184.21449216054813
2012-06-05 12:00:00,280.9399725318402
2012-06-05 13:00:00,272.1175297595937
2012-06-05 14:00:00,279.27165770520367
2012-06-05 15:00:00,314.8267861551424
2012-06-05 16:00:00,391.82728880440135
2012-06-05 17:00:00,819.3445503874866
2012-06-05 18:00:00,828.858484329352
2012-06-05 19:00:00,578.7253699124788
2012-06-05 20:00:00,347.6833672404194
2012-06-05 21:00:00,270.5329177072439
2012-06-05 22:00:00,185.7216643380199
2012-06-05 23:00:00,113.6746288152842
2012-06-06 00:00:00,65.3632689952967
2012-06-06 01:00:00,26.50660762195768
2012-06-06 02:00:00,19.520847210347334
2012-06-06 03:00:00,7.3621567150798475
2012-06-06 04:00:00,6.226838875489903
2012-06-06 05:00:00,35.560732439350446
2012-06-06 06:00:00,157.1089115732525
2012-06-06 07:00:00,502.5456159080122
2012-06-06 08:00:00,932.0993508523509
2012-06-06 09:00:00,374.88048559854013
2012-06-06 10:00:00,204.8843132729434
2012-06-06 11:00:00,230.42278628926604
2012-06-06 12:00:00,302.5255120269773
2012-06-06 13:00:00,356.12289946593467
2012-06-06 14:00:00,324.659731574594
2012-06-06 15:00:00,349.9752061015511
2012-06-06 16:00:00,425.75812533663515
2012-06-06 17:00:00,774.0880532165285
2012-06-06 18:00:00,567.6965511854055
2012-06-06 19:00:00,574.5470552393722
2012-06-06 20:00:00,389.6621506084161
2012-06-06 21:00:00,309.0568126451862
2012-06-06 22:00:00,221.33678496441308
2012-06-06 23:00:00,160.179826696128
2012-06-07 00:00:00,71.7662818741121
2012-06-07 01:00:00,36.078002574614004
2012-06-07 02:00:00,17.753496026687802
2012-06-07 03:00:00,8.693378062301706
2012-06-07 04:00:00,4.69480444554019
2012-06-07 05:00:00,24.855133917374964
2012-06-07 06:00:00,162.22813694998163
2012-06-07 07:00:00,527.892908499409
2012-06-07 08:00:00,908.6701254063164
2012-06-07 09:00:00,388.59979071497213
2012-06-07 10:00:00,231.06778319389187
2012-06-07 11:00:00,235.3794223206343
2012-06-07 12:00:00,328.6256555135179
2012-06-07 13:00:00,383.37658335532524
2012-06-07 14:00:00,337.16842796493546
2012-06-07 15:00:00,325.57810402035204
2012-06-07 16:00:00,499.20568031474494
2012-06-07 17:00:00,812.6635459170432
2012-06-07 18:00:00,871.5275194803168
2012-06-07 19:00:00,627.3221686796768
2012-06-07 20:00:00,453.33576870301346
2012-06-07 21:00:00,369.28484139784024
2012-06-07 22:00:00,241.44714357244692
2012-06-07 23:00:00,147.5838822692034
2012-06-08 00:00:00,107.83191333981271
2012-06-08 01:00:00,45.47231348779418
2012-06-08 02:00:00,21.89353326008243
2012-06-08 03:00:00,11.169282305297823
2012-06-08 04:00:00,6.044968526562134
2012-06-08 05:00:00,34.50495248833572
2012-06-08 06:00:00,127.72177445115656
2012-06-08 07:00:00,432.8293104869495
2012-06-08 08:00:00,827.1574657273343
2012-06-08 09:00:00,430.69226935797843
2012-06-08 10:00:00,268.20022504505954
2012-06-08 11:00:00,275.8000373863545
2012-06-08 12:00:00,347.33564266030345
2012-06-08 13:00:00,415.2230486297922
2012-06-08 14:00:00,421.9132583243659
2012-06-08 15:00:00,409.47554266966455
2012-06-08 16:00:00,499.46097709323345
2012-06-08 17:00:00,759.0528262943012
2012-06-08 18:00:00,649.288803436756
2012-06-08 19:00:00,444.2381177001986
2012-06-08 20:00:00,348.7481235767784
2012-06-08 21:00:00,298.01901275969755
2012-06-08 22:00:00,213.9609493501023
2012-06-08 23:00:00,179.31331373938013
2012-06-09 00:00:00,130.94389886524732
2012-06-09 01:00:00,118.44621024724866
2012-06-09 02:00:00,74.06466819569638
2012-06-09 03:00:00,38.49668766007095
2012-06-09 04:00:00,17.79984611531584
2012-06-09 05:00:00,17.55551059544123
2012-06-09 06:00:00,69.89993952546112
2012-06-09 07:00:00,258.7826768231487
2012-06-09 08:00:00,217.05442354128695
2012-06-09 09:00:00,251.5274246690304
2012-06-09 10:00:00,403.20573124934816
2012-06-09 11:00:00,645.0392886665296
2012-06-09 12:00:00,722.2586229745474
2012-06-09 13:00:00,548.641092220999
2012-06-09 14:00:00,593.2864949402281
2012-06-09 15:00:00,665.4922595916655
2012-06-09 16:00:00,714.7986061990107
2012-06-09 17:00:00,823.326529197217
2012-06-09 18:00:00,510.8150503436546
2012-06-09 19:00:00,439.1893162922046
2012-06-09 20:00:00,360.04517482949666
2012-06-09 21:00:00,366.4075308208431
2012-06-09 22:00:00,285.1044794776443
2012-06-09 23:00:00,168.12910966517845
2012-06-10 00:00:00,161.28155356727956
2012-06-10 01:00:00,104.0299707293186
2012-06-10 02:00:00,83.03220461379263
2012-06-10 03:00:00,37.57920010453167
2012-06-10 04:00:00,13.19730859629255
2012-06-10 05:00:00,21.2876382787897
2012-06-10 06:00:00,46.487892090728174
2012-06-10 07:00:00,93.0101784113921
2012-06-10 08:00:00,173.08026061229634
2012-06-10 09:00:00,223.43441876735218
2012-06-10 10:00:00,357.2825114704672
2012-06-10 11:00:00,619.272856598343
2012-06-10 12:00:00,684.5149713292678
2012-06-10 13:00:00,541.8708186069298
2012-06-10 14:00:00,524.0676438424999
2012-06-10 15:00:00,579.0581497765523
2012-06-10 16:00:00,630.305795332889
2012-06-10 17:00:00,746.1345234886711
2012-06-10 18:00:00,509.5135142165966
2012-06-10 19:00:00,433.8022090872906
2012-06-10 20:00:00,340.7931532651617
2012-06-10 21:00:00,331.49967420295656
2012-06-10 22:00:00,221.02122860798568
2012-06-10 23:00:00,122.34664639364222
2012-06-11 00:00:00,80.1983432756741
2012-06-11 01:00:00,30.230188725964556
2012-06-11 02:00:00,23.358604653122146
2012-06-11 03:00:00,12.738896152817016
2012-06-11 04:00:00,5.391759515473054
2012-06-11 05:00:00,26.418121421874563
2012-06-11 06:00:00,157.5104124890758
2012-06-11 07:00:00,418.29471243450905
2012-06-11 08:00:00,861.3156113101928
2012-06-11 09:00:00,390.6652684738727
2012-06-11 10:00:00,235.3947530623742
2012-06-11 11:00:00,185.91788148295942
2012-06-11 12:00:00,309.683414962996
2012-06-11 13:00:00,335.5348728726526
2012-06-11 14:00:00,302.5512450355189
2012-06-11 15:00:00,347.93823951629287
2012-06-11 16:00:00,403.8598098594512
2012-06-11 17:00:00,763.8761439583412
2012-06-11 18:00:00,826.6967280844648
2012-06-11 19:00:00,635.0026523460571
2012-06-11 20:00:00,445.30223021325975
2012-06-11 21:00:00,299.86087242926607
2012-06-11 22:00:00,190.9028173872145
2012-06-11 23:00:00,111.58644650089254
2012-06-12 00:00:00,51.22837180077491
2012-06-12 01:00:00,21.065937791869725
2012-06-12 02:00:00,15.73115792901416
2012-06-12 03:00:00,5.442006000919452
2012-06-12 04:00:00,8.043815889385547
2012-06-12 05:00:00,13.995940879378931
2012-06-12 06:00:00,136.72852870027822
2012-06-12 07:00:00,372.1087181403091
2012-06-12 08:00:00,572.2795630636524
2012-06-12 09:00:00,379.3605130079157
2012-06-12 10:00:00,157.5360501232511
2012-06-12 11:00:00,116.72229617494413
2012-06-12 12:00:00,84.52200489576599
2012-06-12 13:00:00,123.12660481697995
2012-06-12 14:00:00,82.1091695282778
2012-06-12 15:00:00,96.50638428362129
2012-06-12 16:00:00,275.13882457717415
2012-06-12 17:00:00,580.5243132759085
2012-06-12 18:00:00,850.2878252762376
2012-06-12 19:00:00,550.1757925184176
2012-06-12 20:00:00,385.91469691476493
2012-06-12 21:00:00,312.0931085932725
2012-06-12 22:00:00,210.8880646433903
