timestamp,prediction
2012-05-16 09:00:00,481.7523783846726
2012-05-16 10:00:00,98.50061096776977
2012-05-16 11:00:00,247.74332050678743
2012-05-16 12:00:00,288.0230214043426
2012-05-16 13:00:00,287.5129914078923
2012-05-16 14:00:00,269.52803802517167
2012-05-16 15:00:00,297.2810712308475
2012-05-16 16:00:00,368.35458738862104
2012-05-16 17:00:00,741.8943230675009
2012-05-16 18:00:00,896.6264047137041
2012-05-16 19:00:00,559.9947799272873
2012-05-16 20:00:00,309.26725001224895
2012-05-16 21:00:00,273.0766770302117
2012-05-16 22:00:00,294.4758166409338
2012-05-16 23:00:00,181.66737043661306
2012-05-17 00:00:00,39.80771626223385
2012-05-17 01:00:00,39.023321631332585
2012-05-17 02:00:00,6.090942121992931
2012-05-17 03:00:00,0.0
2012-05-17 04:00:00,0.0
2012-05-17 05:00:00,48.46897021549238
2012-05-17 06:00:00,149.82293743715573
2012-05-17 07:00:00,442.1292641952751
2012-05-17 08:00:00,681.9485841467891
2012-05-17 09:00:00,320.17468728967907
2012-05-17 10:00:00,198.16673494731052
2012-05-17 11:00:00,277.9071807134719
2012-05-17 12:00:00,337.9607677410061
2012-05-17 13:00:00,364.3115795890502
2012-05-17 14:00:00,234.96682990543673
2012-05-17 15:00:00,289.1424110476613
2012-05-17 16:00:00,482.7400555991093
2012-05-17 17:00:00,844.7382862121292
2012-05-17 18:00:00,832.9848640913202
2012-05-17 19:00:00,616.181491632665
2012-05-17 20:00:00,399.39643207601176
2012-05-17 21:00:00,399.8024977878034
2012-05-17 22:00:00,194.89391738722873
2012-05-17 23:00:00,131.38052893640926
2012-05-18 00:00:00,118.05845586363137
2012-05-18 01:00:00,10.298978209975658
2012-05-18 02:00:00,43.248591138473806
2012-05-18 03:00:00,0.21647564298828081
2012-05-18 04:00:00,27.27753022947182
2012-05-18 05:00:00,26.27325866044964
2012-05-18 06:00:00,160.42287588462
2012-05-18 07:00:00,496.17909068188436
2012-05-18 08:00:00,666.6501656528545
2012-05-18 09:00:00,442.2268413434083
2012-05-18 10:00:00,184.57397155809545
2012-05-18 11:00:00,327.81096266521234
2012-05-18 12:00:00,381.81335581315767
2012-05-18 13:00:00,322.4049037814355
2012-05-18 14:00:00,332.93610445412304
2012-05-18 15:00:00,369.8064497697097
2012-05-18 16:00:00,479.58231668659465
2012-05-18 17:00:00,963.4202210411843
2012-05-18 18:00:00,784.2078597919193
2012-05-18 19:00:00,360.3882873679193
2012-05-18 20:00:00,450.86653752068537
2012-05-18 21:00:00,199.432402209506
2012-05-18 22:00:00,250.14178181951766
2012-05-18 23:00:00,175.5318775600021
2012-05-19 00:00:00,80.80365739304932
2012-05-19 01:00:00,125.13590058634404
2012-05-19 02:00:00,50.76789602894384
2012-05-19 03:00:00,47.82479904121176
2012-05-19 04:00:00,14.559272202221111
2012-05-19 05:00:00,31.591267159727135
2012-05-19 06:00:00,158.50661529395325
2012-05-19 07:00:00,392.4634780840779
2012-05-19 08:00:00,376.8670572956405
2012-05-19 09:00:00,0.0
2012-05-19 10:00:00,350.4099397985493
2012-05-19 11:00:00,533.5729640341704
2012-05-19 12:00:00,559.1723463699453
2012-05-19 13:00:00,605.374102766478
2012-05-19 14:00:00,570.949250584653
2012-05-19 15:00:00,669.14733075371
2012-05-19 16:00:00,723.8991907024633
2012-05-19 17:00:00,799.9699140527418
2012-05-19 18:00:00,462.1434460278265
2012-05-19 19:00:00,511.11797924663904
2012-05-19 20:00:00,277.1320951275493
2012-05-19 21:00:00,254.9695383467168
2012-05-19 22:00:00,255.23180603906172
2012-05-19 23:00:00,259.22053869705593
2012-05-20 00:00:00,183.54729695470522
2012-05-20 01:00:00,109.37963325483504
2012-05-20 02:00:00,87.98439915149082
2012-05-20 03:00:00,51.64574733539128
2012-05-20 04:00:00,36.78823951488856
2012-05-20 05:00:00,3.221745473692211
2012-05-20 06:00:00,45.900359788505156
2012-05-20 07:00:00,70.47617004984373
2012-05-20 08:00:00,197.75743251691372
2012-05-20 09:00:00,268.655441554628
2012-05-20 10:00:00,481.019606310332
2012-05-20 11:00:00,558.4341393031324
2012-05-20 12:00:00,646.1082320357921
2012-05-20 13:00:00,699.1263981631323
2012-05-20 14:00:00,637.7416961911807
2012-05-20 15:00:00,521.6070054691268
2012-05-20 16:00:00,532.8806751085714
2012-05-20 17:00:00,611.9247539525533
2012-05-20 18:00:00,588.9775141264565
2012-05-20 19:00:00,294.4142037878338
2012-05-20 20:00:00,342.41456213752576
2012-05-20 21:00:00,224.11722067222505
2012-05-20 22:00:00,332.50794708375787
2012-05-20 23:00:00,59.81564431776761
2012-05-21 00:00:00,86.63941832201289
2012-05-21 01:00:00,44.96086585672904
2012-05-21 02:00:00,28.301367323706216
2012-05-21 03:00:00,18.61259597587741
2012-05-21 04:00:00,0.0
2012-05-21 05:00:00,21.910133792940986
2012-05-21 06:00:00,36.60031256567065
2012-05-21 07:00:00,144.33788215984077
2012-05-21 08:00:00,217.17576372310788
2012-05-21 09:00:00,393.0672613597348
2012-05-21 10:00:00,277.76660254564564
2012-05-21 11:00:00,301.7630265238442
2012-05-21 12:00:00,272.47250239771563
2012-05-21 13:00:00,293.43033968338096
2012-05-21 14:00:00,269.27174645301665
2012-05-21 15:00:00,279.81005147267837
2012-05-21 16:00:00,423.31926393166896
2012-05-21 17:00:00,385.1794592020996
2012-05-21 18:00:00,524.4856481896136
2012-05-21 19:00:00,471.8769387075067
2012-05-21 20:00:00,313.7707136264706
2012-05-21 21:00:00,288.434491810255
2012-05-21 22:00:00,137.40223735365515
2012-05-21 23:00:00,84.85589921024942
2012-05-22 00:00:00,51.11894354410683
2012-05-22 01:00:00,7.472975840306079
2012-05-22 02:00:00,24.827408243387552
2012-05-22 03:00:00,0.0
2012-05-22 04:00:00,10.90066956876337
2012-05-22 05:00:00,13.658842740501017
2012-05-22 06:00:00,81.26384618369381
2012-05-22 07:00:00,208.92058609957365
2012-05-22 08:00:00,417.9759566688027
2012-05-22 09:00:00,445.1648842758666
2012-05-22 10:00:00,144.4060577806926
2012-05-22 11:00:00,168.00206680324192
2012-05-22 12:00:00,213.572070458547
2012-05-22 13:00:00,237.00746567953303
2012-05-22 14:00:00,207.89493647450354
2012-05-22 15:00:00,245.92599003308834
2012-05-22 16:00:00,318.95502887135274
2012-05-22 17:00:00,569.2978995740964
2012-05-22 18:00:00,775.0929619099749
2012-05-22 19:00:00,607.4941227772783
2012-05-22 20:00:00,182.0775502780327
2012-05-22 21:00:00,308.6797842767073
2012-05-22 22:00:00,133.71358296804996
2012-05-22 23:00:00,124.13128618768407
2012-05-23 00:00:00,30.60620997315651
2012-05-23 01:00:00,35.492863913271066
2012-05-23 02:00:00,10.70758060172272
2012-05-23 03:00:00,4.174926210319179
2012-05-23 04:00:00,6.131806469071266
2012-05-23 05:00:00,12.767426807092827
2012-05-23 06:00:00,155.7332623412493
2012-05-23 07:00:00,340.2465923560024
2012-05-23 08:00:00,724.1959442437451
2012-05-23 09:00:00,412.0349902913875
2012-05-23 10:00:00,129.69602763146608
2012-05-23 11:00:00,194.18959264303015
2012-05-23 12:00:00,257.5863527920277
2012-05-23 13:00:00,234.1000511898744
2012-05-23 14:00:00,250.05751407484271
2012-05-23 15:00:00,260.58790320065566
2012-05-23 16:00:00,390.7575878867955
2012-05-23 17:00:00,676.0693652281504
2012-05-23 18:00:00,332.4116387657839
2012-05-23 19:00:00,75.6148482829837
2012-05-23 20:00:00,511.4521337152207
2012-05-23 21:00:00,173.2778213353978
2012-05-23 22:00:00,203.74199331528214
2012-05-23 23:00:00,95.57848681143582
2012-05-24 00:00:00,59.674934106024324
2012-05-24 01:00:00,42.709585442200826
2012-05-24 02:00:00,9.892805384644708
2012-05-24 03:00:00,11.396821539974335
2012-05-24 04:00:00,1.2327229068892231
2012-05-24 05:00:00,38.18839777715164
2012-05-24 06:00:00,154.6448949776766
2012-05-24 07:00:00,466.21978551336514
2012-05-24 08:00:00,668.457497033798
2012-05-24 09:00:00,288.3570574859948
2012-05-24 10:00:00,201.14126920355184
2012-05-24 11:00:00,190.45639272535388
2012-05-24 12:00:00,274.9794168199504
2012-05-24 13:00:00,302.2099766454184
2012-05-24 14:00:00,267.7697497593554
2012-05-24 15:00:00,252.12086942648486
2012-05-24 16:00:00,310.45165980735004
2012-05-24 17:00:00,382.1160039004461
2012-05-24 18:00:00,792.3264650388171
2012-05-24 19:00:00,626.082858923764
2012-05-24 20:00:00,292.78195322086526
2012-05-24 21:00:00,312.1403258511888
2012-05-24 22:00:00,152.98596621655068
2012-05-24 23:00:00,171.66414834479852
2012-05-25 00:00:00,81.6014089713537
2012-05-25 01:00:00,26.618102759766465
2012-05-25 02:00:00,20.06711347093275
2012-05-25 03:00:00,3.9372451286865338
2012-05-25 04:00:00,11.00715745123395
2012-05-25 05:00:00,29.471237298941737
2012-05-25 06:00:00,154.35057720816798
2012-05-25 07:00:00,372.49548822226575
2012-05-25 08:00:00,651.208028244374
2012-05-25 09:00:00,210.5458512672559
2012-05-25 10:00:00,257.5147873158958
2012-05-25 11:00:00,249.9488856609919
2012-05-25 12:00:00,340.7700937541856
2012-05-25 13:00:00,314.8480787396252
2012-05-25 14:00:00,274.5357992554489
2012-05-25 15:00:00,392.76757681451335
2012-05-25 16:00:00,523.2724583719246
2012-05-25 17:00:00,934.5567857799613
2012-05-25 18:00:00,551.725693604251
2012-05-25 19:00:00,319.6100843157092
2012-05-25 20:00:00,371.4824715593629
2012-05-25 21:00:00,257.51753700025426
2012-05-25 22:00:00,231.45156289331595
2012-05-25 23:00:00,147.83254761045336
2012-05-26 00:00:00,83.98963160050819
2012-05-26 01:00:00,85.01715465633367
2012-05-26 02:00:00,50.07543865396491
2012-05-26 03:00:00,44.23900965128027
2012-05-26 04:00:00,13.512305413771314
2012-05-26 05:00:00,18.82097408074152
2012-05-26 06:00:00,95.24543049969704
2012-05-26 07:00:00,284.3554732889232
2012-05-26 08:00:00,311.2471863595032
2012-05-26 09:00:00,5.383585241678361
2012-05-26 10:00:00,314.1199932672653
2012-05-26 11:00:00,486.31129243482496
2012-05-26 12:00:00,499.35579455723905
2012-05-26 13:00:00,474.75050828693924
2012-05-26 14:00:00,509.56730186846573
2012-05-26 15:00:00,595.2057173987698
2012-05-26 16:00:00,568.428020580625
2012-05-26 17:00:00,561.3902851426333
2012-05-26 18:00:00,355.183884948471
2012-05-26 19:00:00,353.808096879947
2012-05-26 20:00:00,344.6934947733492
2012-05-26 21:00:00,172.1974115468756
2012-05-26 22:00:00,241.91675928986672
2012-05-26 23:00:00,156.57116292098016
2012-05-27 00:00:00,107.60343069291116
2012-05-27 01:00:00,108.61707165270307
2012-05-27 02:00:00,53.78523988900632
2012-05-27 03:00:00,31.917285729245958
2012-05-27 04:00:00,7.483508137272761
2012-05-27 05:00:00,17.56512197655242
2012-05-27 06:00:00,25.7074888745259
2012-05-27 07:00:00,46.804433118266516
2012-05-27 08:00:00,141.73774028390375
2012-05-27 09:00:00,299.16881895576006
2012-05-27 10:00:00,415.48419831610266
2012-05-27 11:00:00,514.4374816908135
2012-05-27 12:00:00,531.0955950301209
2012-05-27 13:00:00,579.4951614239401
2012-05-27 14:00:00,510.99554082254946
2012-05-27 15:00:00,512.6840314886632
2012-05-27 16:00:00,527.5320619266598
2012-05-27 17:00:00,452.48291974320216
2012-05-27 18:00:00,476.4813174773702
2012-05-27 19:00:00,453.1164501203035
2012-05-27 20:00:00,292.1036223572571
2012-05-27 21:00:00,365.7127859555924
2012-05-27 22:00:00,53.435834997607856
2012-05-27 23:00:00,49.03462686568132
2012-05-28 00:00:00,120.16055752527788
2012-05-28 01:00:00,20.261879579943496
2012-05-28 02:00:00,67.56782552150452
2012-05-28 03:00:00,28.062410408854994
2012-05-28 04:00:00,0.4385730414625151
2012-05-28 05:00:00,9.079471703367423
2012-05-28 06:00:00,26.15536823931308
2012-05-28 07:00:00,50.52638378630895
2012-05-28 08:00:00,167.24119588472837
2012-05-28 09:00:00,269.2930382359373
2012-05-28 10:00:00,417.1722788814493
2012-05-28 11:00:00,462.71671430680215
2012-05-28 12:00:00,547.5599174143147
2012-05-28 13:00:00,465.2258663286767
2012-05-28 14:00:00,618.4157983944078
2012-05-28 15:00:00,435.094963828666
2012-05-28 16:00:00,460.6072773168854
2012-05-28 17:00:00,540.6987751749343
2012-05-28 18:00:00,403.0985283773821
2012-05-28 19:00:00,351.933993360308
2012-05-28 20:00:00,385.01418911751244
2012-05-28 21:00:00,82.8061912225611
2012-05-28 22:00:00,188.43231388550223
2012-05-28 23:00:00,156.1930321114675
2012-05-29 00:00:00,29.289296359754445
2012-05-29 01:00:00,47.21468518833727
2012-05-29 02:00:00,7.280524726260637
2012-05-29 03:00:00,0.0
2012-05-29 04:00:00,2.3629888849437104
2012-05-29 05:00:00,12.41356512676783
2012-05-29 06:00:00,44.64366624386399
2012-05-29 07:00:00,190.914444645865
2012-05-29 08:00:00,486.5364718256004
2012-05-29 09:00:00,611.104105824783
2012-05-29 10:00:00,216.92749862334398
2012-05-29 11:00:00,314.43664537434404
2012-05-29 12:00:00,292.87187380430726
2012-05-29 13:00:00,353.1285201485719
2012-05-29 14:00:00,237.16419874978843
2012-05-29 15:00:00,335.5845457643005
2012-05-29 16:00:00,370.0524558049676
2012-05-29 17:00:00,368.18263717107993
2012-05-29 18:00:00,785.9273162802713
2012-05-29 19:00:00,595.1777468228901
2012-05-29 20:00:00,366.06253139937013
2012-05-29 21:00:00,101.69119267036015
2012-05-29 22:00:00,19.68778598530099
2012-05-29 23:00:00,27.495757555439084
2012-05-30 00:00:00,39.05685354192468
2012-05-30 01:00:00,14.868270084831392
2012-05-30 02:00:00,3.3993271598253916
2012-05-30 03:00:00,5.26571899113401
2012-05-30 04:00:00,8.925542637822243
2012-05-30 05:00:00,34.41259137238049
2012-05-30 06:00:00,162.36291761023327
2012-05-30 07:00:00,438.0916515363166
2012-05-30 08:00:00,670.3244370046503
2012-05-30 09:00:00,281.6079119074695
2012-05-30 10:00:00,220.0931569595362
2012-05-30 11:00:00,176.33689747061098
2012-05-30 12:00:00,251.28027073869663
2012-05-30 13:00:00,248.742930729997
2012-05-30 14:00:00,282.1110650765826
2012-05-30 15:00:00,253.33272524830903
2012-05-30 16:00:00,409.1555274271097
2012-05-30 17:00:00,778.4689320967849
2012-05-30 18:00:00,765.3836313626216
2012-05-30 19:00:00,590.0255360510406
2012-05-30 20:00:00,207.79986960958357
2012-05-30 21:00:00,285.3116959504406
2012-05-30 22:00:00,205.71560880725755
2012-05-30 23:00:00,142.41573690134157
2012-05-31 00:00:00,94.03612210175038
2012-05-31 01:00:00,0.0
2012-05-31 02:00:00,16.27415749258258
2012-05-31 03:00:00,1.280360155981048
2012-05-31 04:00:00,3.9228788903286236
2012-05-31 05:00:00,39.8236609093486
2012-05-31 06:00:00,134.2680038654349
2012-05-31 07:00:00,518.1145021178331
2012-05-31 08:00:00,682.2510657439885
2012-05-31 09:00:00,320.5991549806953
2012-05-31 10:00:00,175.66564273810556
2012-05-31 11:00:00,248.38722865557924
2012-05-31 12:00:00,247.88648872338234
2012-05-31 13:00:00,325.84697626793854
2012-05-31 14:00:00,241.83761943412568
2012-05-31 15:00:00,277.3799914545527
2012-05-31 16:00:00,410.50569254590465
2012-05-31 17:00:00,920.7190347338066
2012-05-31 18:00:00,755.3576389554332
2012-05-31 19:00:00,553.7370972303361
2012-05-31 20:00:00,464.807947387945
2012-05-31 21:00:00,338.86791063226065
2012-05-31 22:00:00,256.71185579058124
2012-05-31 23:00:00,189.12632182529978
2012-06-01 00:00:00,27.291304435400562
2012-06-01 01:00:00,57.446530461111166
2012-06-01 02:00:00,10.237010054892183
2012-06-01 03:00:00,8.950791374898271
2012-06-01 04:00:00,2.5713113596976083
2012-06-01 05:00:00,32.1309965734199
2012-06-01 06:00:00,189.902721648795
2012-06-01 07:00:00,466.9120670374305
2012-06-01 08:00:00,603.5550661390704
2012-06-01 09:00:00,344.2868942577765
2012-06-01 10:00:00,202.4407387712509
2012-06-01 11:00:00,210.78244110458255
2012-06-01 12:00:00,313.7293602428418
2012-06-01 13:00:00,305.4681457499473
2012-06-01 14:00:00,272.58532278904914
2012-06-01 15:00:00,283.3241963520377
2012-06-01 16:00:00,456.8230879375427
2012-06-01 17:00:00,578.2104970907881
2012-06-01 18:00:00,285.1990175791868
2012-06-01 19:00:00,116.60812352406617
2012-06-01 20:00:00,144.92196359416351
2012-06-01 21:00:00,94.5562009869675
2012-06-01 22:00:00,139.1670339882405
2012-06-01 23:00:00,0.0
2012-06-02 00:00:00,109.05412318065062
2012-06-02 01:00:00,60.62746962030758
2012-06-02 02:00:00,69.46423661904791
2012-06-02 03:00:00,23.034406694622316
2012-06-02 04:00:00,26.51585769904221
2012-06-02 05:00:00,47.51700075445473
2012-06-02 06:00:00,108.6079455966928
2012-06-02 07:00:00,310.8739663097148
2012-06-02 08:00:00,418.5830545488948
2012-06-02 09:00:00,0.0
2012-06-02 10:00:00,383.3911057220104
2012-06-02 11:00:00,490.4198747586338
2012-06-02 12:00:00,529.7395200775067
2012-06-02 13:00:00,584.9662174116916
2012-06-02 14:00:00,500.95986210695827
2012-06-02 15:00:00,532.2235841439659
2012-06-02 16:00:00,531.7518613492001
2012-06-02 17:00:00,498.39537284759894
2012-06-02 18:00:00,327.7194020018589
2012-06-02 19:00:00,321.63357209967944
2012-06-02 20:00:00,402.2941260434548
2012-06-02 21:00:00,271.59058085565164
2012-06-02 22:00:00,137.47554399609305
2012-06-02 23:00:00,192.44632854768594
2012-06-03 00:00:00,172.65049642729656
2012-06-03 01:00:00,98.67333004114685
2012-06-03 02:00:00,53.37294558442973
2012-06-03 03:00:00,51.74851908011059
2012-06-03 04:00:00,15.946241573847841
2012-06-03 05:00:00,1.8989514468929762
2012-06-03 06:00:00,33.34910797065322
2012-06-03 07:00:00,69.88332748438212
2012-06-03 08:00:00,163.7084044823618
2012-06-03 09:00:00,279.05580494209494
2012-06-03 10:00:00,482.19738909663397
2012-06-03 11:00:00,457.4789875370721
2012-06-03 12:00:00,674.0073013740074
2012-06-03 13:00:00,699.5756855801495
2012-06-03 14:00:00,651.2166144776463
2012-06-03 15:00:00,732.6381411233325
2012-06-03 16:00:00,578.0343754410088
2012-06-03 17:00:00,624.9910617092086
2012-06-03 18:00:00,494.13852098129126
2012-06-03 19:00:00,544.4235077360898
2012-06-03 20:00:00,304.7332029441629
2012-06-03 21:00:00,266.32261290398924
2012-06-03 22:00:00,182.7708625476345
2012-06-03 23:00:00,258.38518109553183
2012-06-04 00:00:00,42.425073149972135
2012-06-04 01:00:00,50.48706457478839
2012-06-04 02:00:00,18.09608555726949
2012-06-04 03:00:00,8.296430064230229
2012-06-04 04:00:00,0.0
2012-06-04 05:00:00,23.142225331545518
2012-06-04 06:00:00,48.16543235350311
2012-06-04 07:00:00,144.74227406962788
2012-06-04 08:00:00,574.836030568035
2012-06-04 09:00:00,660.0015650177236
2012-06-04 10:00:00,236.70907380888207
2012-06-04 11:00:00,317.53483941829575
2012-06-04 12:00:00,468.27484267660805
2012-06-04 13:00:00,367.25045385924886
2012-06-04 14:00:00,396.4315129428617
2012-06-04 15:00:00,367.43003041654214
2012-06-04 16:00:00,445.34302469691625
2012-06-04 17:00:00,480.03802090900945
2012-06-04 18:00:00,816.0724876859299
2012-06-04 19:00:00,692.6596108837515
2012-06-04 20:00:00,422.0247291863527
2012-06-04 21:00:00,340.72991634739424
2012-06-04 22:00:00,198.45055931990095
2012-06-04 23:00:00,46.27930662966136
2012-06-05 00:00:00,40.56713916512424
2012-06-05 01:00:00,0.5742784014723377
2012-06-05 02:00:00,20.88843134833285
2012-06-05 03:00:00,0.0
2012-06-05 04:00:00,9.822033814313547
2012-06-05 05:00:00,31.774984010455228
2012-06-05 06:00:00,141.26708334170303
2012-06-05 07:00:00,560.5592481583819
2012-06-05 08:00:00,701.2173917035985
2012-06-05 09:00:00,311.4397900489874
2012-06-05 10:00:00,225.3557503306468
2012-06-05 11:00:00,211.45172139011825
2012-06-05 12:00:00,275.05265944913907
2012-06-05 13:00:00,240.80945340769225
2012-06-05 14:00:00,273.98877909139867
2012-06-05 15:00:00,298.17194773259826
2012-06-05 16:00:00,427.34629989992646
2012-06-05 17:00:00,865.7833275520788
2012-06-05 18:00:00,828.3383127253225
2012-06-05 19:00:00,610.9020027278248
2012-06-05 20:00:00,342.9669000414109
2012-06-05 21:00:00,261.63032414568244
2012-06-05 22:00:00,194.4272099123379
2012-06-05 23:00:00,106.80497497893738
2012-06-06 00:00:00,55.44023411630933
2012-06-06 01:00:00,27.702000969078703
2012-06-06 02:00:00,11.322850601071316
2012-06-06 03:00:00,5.8650953478252195
2012-06-06 04:00:00,6.9193538082710235
2012-06-06 05:00:00,39.797883374194086
2012-06-06 06:00:00,184.36009617290497
2012-06-06 07:00:00,556.8376441816558
2012-06-06 08:00:00,692.5003019413964
2012-06-06 09:00:00,300.60686812702085
2012-06-06 10:00:00,157.9369505446215
2012-06-06 11:00:00,262.49797324464726
2012-06-06 12:00:00,237.07829415122632
2012-06-06 13:00:00,336.8766100860719
2012-06-06 14:00:00,288.1834023715248
2012-06-06 15:00:00,289.8980435063301
2012-06-06 16:00:00,491.4601953881147
2012-06-06 17:00:00,820.4759689490143
2012-06-06 18:00:00,674.239069857023
2012-06-06 19:00:00,544.3580439656286
2012-06-06 20:00:00,435.3062264842795
2012-06-06 21:00:00,271.9149612633477
2012-06-06 22:00:00,212.08448055650814
2012-06-06 23:00:00,161.3807035196642
2012-06-07 00:00:00,42.14026346061281
2012-06-07 01:00:00,36.315903819148325
2012-06-07 02:00:00,1.6070291523225944
2012-06-07 03:00:00,10.833942476727044
2012-06-07 04:00:00,5.851459587742852
2012-06-07 05:00:00,35.259921526146286
2012-06-07 06:00:00,169.1857388727718
2012-06-07 07:00:00,546.3500164838003
2012-06-07 08:00:00,648.1957727758431
2012-06-07 09:00:00,322.8428324367403
2012-06-07 10:00:00,230.95121484606355
2012-06-07 11:00:00,223.3115444972415
2012-06-07 12:00:00,325.1388896626945
2012-06-07 13:00:00,319.30589983849666
2012-06-07 14:00:00,307.2061672467129
2012-06-07 15:00:00,260.64276173260083
2012-06-07 16:00:00,496.3833148171073
2012-06-07 17:00:00,724.1418726670428
2012-06-07 18:00:00,922.1002655071193
2012-06-07 19:00:00,519.9195636810604
2012-06-07 20:00:00,468.27500175657076
2012-06-07 21:00:00,341.5103178772555
2012-06-07 22:00:00,241.70431526568453
2012-06-07 23:00:00,99.17927696046364
2012-06-08 00:00:00,115.99394078912755
2012-06-08 01:00:00,19.1711803677128
2012-06-08 02:00:00,15.971516304219081
2012-06-08 03:00:00,8.215686363682227
2012-06-08 04:00:00,6.2067286424519
2012-06-08 05:00:00,36.6669788439108
2012-06-08 06:00:00,163.52170427196387
2012-06-08 07:00:00,497.41596422550117
2012-06-08 08:00:00,595.1342377672497
2012-06-08 09:00:00,386.42492769747616
2012-06-08 10:00:00,243.24262205495003
2012-06-08 11:00:00,265.11524806551455
2012-06-08 12:00:00,351.9130776719861
2012-06-08 13:00:00,339.72805399134836
2012-06-08 14:00:00,353.02841312299046
2012-06-08 15:00:00,405.84464875477335
2012-06-08 16:00:00,497.12069137043915
2012-06-08 17:00:00,905.7030604536101
2012-06-08 18:00:00,719.1783537751522
2012-06-08 19:00:00,539.2437560605363
2012-06-08 20:00:00,454.329778614661
2012-06-08 21:00:00,256.9177718557221
2012-06-08 22:00:00,276.5970064340073
2012-06-08 23:00:00,228.0286647475977
2012-06-09 00:00:00,98.11169731714091
2012-06-09 01:00:00,145.86285848369994
2012-06-09 02:00:00,68.78597236068697
2012-06-09 03:00:00,51.430323706933144
2012-06-09 04:00:00,18.51928618803703
2012-06-09 05:00:00,16.541251946366387
2012-06-09 06:00:00,128.05176207798684
2012-06-09 07:00:00,371.3384915502247
2012-06-09 08:00:00,385.2005208772684
2012-06-09 09:00:00,46.11153707645491
2012-06-09 10:00:00,341.3035962162637
2012-06-09 11:00:00,476.2813035849738
2012-06-09 12:00:00,610.5909140181583
2012-06-09 13:00:00,490.83353477286755
2012-06-09 14:00:00,498.2089284086163
2012-06-09 15:00:00,555.7118932525375
2012-06-09 16:00:00,607.5260604768672
2012-06-09 17:00:00,755.7795882052797
2012-06-09 18:00:00,427.337993200701
2012-06-09 19:00:00,380.44456026337775
2012-06-09 20:00:00,287.397904381256
2012-06-09 21:00:00,352.8151019574353
2012-06-09 22:00:00,281.8283727945468
2012-06-09 23:00:00,154.0937282696471
2012-06-10 00:00:00,249.2440467607348
2012-06-10 01:00:00,70.22777925120035
2012-06-10 02:00:00,103.48324179318871
2012-06-10 03:00:00,24.77747709676963
2012-06-10 04:00:00,5.1952389454511145
2012-06-10 05:00:00,24.67272104500269
2012-06-10 06:00:00,74.2899849857797
2012-06-10 07:00:00,41.26022605514014
2012-06-10 08:00:00,236.2587287549896
2012-06-10 09:00:00,284.54162605535
2012-06-10 10:00:00,415.33890688397867
2012-06-10 11:00:00,539.4674588727279
2012-06-10 12:00:00,478.9253759293777
2012-06-10 13:00:00,580.2078402264816
2012-06-10 14:00:00,510.71279666316053
2012-06-10 15:00:00,496.9998499086712
2012-06-10 16:00:00,483.4965911138628
2012-06-10 17:00:00,495.30972537144623
2012-06-10 18:00:00,484.8451332546505
2012-06-10 19:00:00,392.31414664728663
2012-06-10 20:00:00,368.64296333034366
2012-06-10 21:00:00,313.64983336699106
2012-06-10 22:00:00,152.779892621005
2012-06-10 23:00:00,196.9450405733876
2012-06-11 00:00:00,55.508868068071266
2012-06-11 01:00:00,40.74802456676292
2012-06-11 02:00:00,17.321885169212315
2012-06-11 03:00:00,3.201802631865135
2012-06-11 04:00:00,6.091863009560379
2012-06-11 05:00:00,19.3891111842266
2012-06-11 06:00:00,56.83692047772201
2012-06-11 07:00:00,167.590073761901
2012-06-11 08:00:00,576.5258444667529
2012-06-11 09:00:00,585.4144957230924
2012-06-11 10:00:00,327.90986789205186
2012-06-11 11:00:00,233.4667545241515
2012-06-11 12:00:00,284.0854288853436
2012-06-11 13:00:00,333.74326377308404
2012-06-11 14:00:00,329.84330447794764
2012-06-11 15:00:00,315.8747312653096
2012-06-11 16:00:00,372.8883568725937
2012-06-11 17:00:00,511.12051930807314
2012-06-11 18:00:00,788.7894250908672
2012-06-11 19:00:00,622.432696400699
2012-06-11 20:00:00,488.6113188468896
2012-06-11 21:00:00,222.76283866206802
2012-06-11 22:00:00,147.5566500337271
2012-06-11 23:00:00,108.17919934635543
2012-06-12 00:00:00,6.088752110330667
2012-06-12 01:00:00,19.22221384952141
2012-06-12 02:00:00,10.27235905842514
2012-06-12 03:00:00,0.0
2012-06-12 04:00:00,16.190701571941545
2012-06-12 05:00:00,31.82560447354086
2012-06-12 06:00:00,138.0903637952798
2012-06-12 07:00:00,497.6684638152603
2012-06-12 08:00:00,458.3012118870953
2012-06-12 09:00:00,345.1077887227459
2012-06-12 10:00:00,118.34734070819937
2012-06-12 11:00:00,196.2562773352281
2012-06-12 12:00:00,134.87102506298757
2012-06-12 13:00:00,132.85677619175078
2012-06-12 14:00:00,123.43537922950259
2012-06-12 15:00:00,123.77345469005729
2012-06-12 16:00:00,349.56514170446087
2012-06-12 17:00:00,661.1583141551941
2012-06-12 18:00:00,778.4854852408649
2012-06-12 19:00:00,458.84939716128474
2012-06-12 20:00:00,353.4292216160217
2012-06-12 21:00:00,273.90038293630374
2012-06-12 22:00:00,193.52269925618714
2012-06-12 23:00:00,120.06910899171555
2012-06-13 00:00:00,26.970651313741612
2012-06-13 01:00:00,22.52936883749103
2012-06-13 02:00:00,15.859364611793067
2012-06-13 03:00:00,6.6627769972892175
2012-06-13 04:00:00,1.4116048492624227
2012-06-13 05:00:00,35.7973502851423
